epoch,train_loss,test_loss,train_acc,test_acc
72,0.2700127123161128,0.4165317740510492,0.9129901960784313,0.8651018107638639
73,0.2720735972272415,0.39957110101685805,0.9093137254901961,0.882635747685152
74,0.26222184148169686,0.40033770703217564,0.9178921568627451,0.8704751133918762
75,0.26830101203100354,0.41056272913427916,0.9176470590572731,0.8687782813520992
76,0.2702055419338684,0.4286236741087016,0.9151960786651162,0.871606335920446
77,0.2622321906189124,0.38933154502335715,0.9115196080768809,0.882635747685152
78,0.26634995507843356,0.42149079634862785,0.9240196078431373,0.8569004535675049
79,0.25410061599869355,0.4037289996357525,0.9129901960784313,0.8605769241557402
80,0.2486626663263522,0.40891918101731467,0.9191176470588235,0.882635747685152
81,0.23070959609421884,0.37906086707816405,0.9105392156862745,0.871606335920446
82,0.24444376021696657,0.37404733983909383,0.9102941178808025,0.8752828065086814
83,0.2382067015358046,0.410946386263651,0.9276960784313726,0.8936651594498578
84,0.24372206270402552,0.3963954742340481,0.9176470590572731,0.871606335920446
85,0.23408086320348814,0.3917354560073684,0.9203431372549019,0.8642533947439754
86,0.22050038049472312,0.3758482012678595,0.9178921568627451,0.8679298653322107
87,0.21931844715978585,0.36938202468787923,0.9325980392156863,0.8899886888616225
88,0.21522520803937725,0.3821762773920508,0.9325980392156863,0.8752828065086814
89,0.2141021445448346,0.3744806997916278,0.9276960784313726,0.8899886888616225
90,0.21241217877204513,0.3856414324220489,0.9375,0.8863122182733872
91,0.2577224501280808,0.40655877660302553,0.9115196080768809,0.882635747685152
92,0.24618092697917246,0.41137077089618235,0.9139705884690378,0.875
93,0.21878059193784116,0.3965722982059507,0.9424019607843137,0.8815045251565821
94,0.1979056068641298,0.3727255577550215,0.9424019607843137,0.890837104881511
95,0.1963132789321974,0.3622892065083279,0.9424019607843137,0.8871606342932757
96,0.2174865317841371,0.4048250966212329,0.9225490198415869,0.8863122182733872
97,0.19224682457598985,0.3567335925558034,0.9375,0.8936651594498578
98,0.19263077522719316,0.3799845699001761,0.9534313725490197,0.908371041802799
99,0.19191710307609802,0.37648527499507456,0.9509803921568627,0.9010181006263284
