epoch,train_loss,test_loss,train_acc,test_acc
57,0.15061143622733653,0.20838380357184047,0.9450000002980232,0.9017857142857143
58,0.15206673434004186,0.24414459509504077,0.94375,0.8928571428571429
59,0.1570465370081365,0.1963192548443788,0.9434375002980232,0.9285714285714286
60,0.14719315711408854,0.18006345174892754,0.9559375002980233,0.9375
61,0.10915208235383034,0.15445540432861954,0.9734375,0.9598214285714286
62,0.1277749540284276,0.198800527882083,0.95,0.8883928571428571
63,0.13099113842472435,0.15023814387885587,0.9703125,0.9508928571428571
64,0.20802982617169619,0.2221640313492149,0.9087500005960465,0.9017857142857143
65,0.12661623349413276,0.14033105643466115,0.9575000002980232,0.9553571428571429
66,0.09436245425604284,0.14240634660893647,0.96875,0.9241071428571429
67,0.10170486213173717,0.14148387745286836,0.984375,0.9642857142857143
68,0.08610111282905564,0.12254907513436361,0.9828125,0.9642857142857143
69,0.10467772937845439,0.1597726954357443,0.95625,0.9017857142857143
70,0.12113655507564544,0.16350726211146593,0.9625,0.9285714285714286
71,0.12070349950809031,0.17073809710200294,0.9578125,0.9196428571428571
72,0.09502229718491435,0.127906520651367,0.98125,0.9642857142857143
73,0.08219465957954526,0.12823292620516571,0.984375,0.9508928571428571
74,0.09292055920232087,0.13585628532536426,0.9703125,0.9598214285714286
75,0.08383099345955998,0.1369878325744399,0.971875,0.9241071428571429
76,0.083693423634395,0.1480409319712114,0.9734375,0.9464285714285714
77,0.09557381771155633,0.22886810877298558,0.971875,0.9151785714285714
78,0.07231312305666507,0.10457105508865132,0.984375,0.9642857142857143
79,0.06457834935863502,0.11033704690627084,0.9859375,0.9642857142857143
80,0.07314987762365491,0.10965253246415838,0.9796875,0.9598214285714286
81,0.05931711116572842,0.08436977101103237,0.9890625,0.9776785714285714
82,0.07428790036938153,0.11230222511583829,0.9840625002980232,0.9598214285714286
83,0.05682954816147685,0.11555134914148571,0.990625,0.9732142857142857
84,0.07233599503524601,0.08665690714094255,0.978125,0.9732142857142857
85,0.059591487882426006,0.09996646549538062,0.9890625,0.96875
86,0.05858022875618189,0.08344178613540164,0.984375,0.9776785714285714
87,0.07535750945098699,0.10200724334988186,0.9715625002980233,0.9598214285714286
88,0.04970308017218485,0.09954741585533051,0.9890625,0.96875
89,0.04751765637192875,0.07703617065478799,0.990625,0.9821428571428571
90,0.056211730968789196,0.09254763418409441,0.9859375,0.96875
91,0.051748682069592176,0.10437509829976725,0.9875,0.9642857142857143
92,0.05542352434131317,0.10631751638304972,0.9890625,0.96875
93,0.061929467861773446,0.1420909619025354,0.9715625002980233,0.9241071428571429
94,0.05187376489629969,0.11330448510125277,0.9890625,0.9642857142857143
95,0.06423009503923822,0.07223717788500432,0.9809375002980232,0.9732142857142857
96,0.06781188398017549,0.13015041207625952,0.9765625,0.9375
97,0.06646795384003781,0.09442544602123729,0.9875,0.9598214285714286
98,0.03958086268976331,0.06551054713747817,0.990625,0.9821428571428571
99,0.04928204284515232,0.07624359589340202,0.984375,0.9732142857142857
