epoch,train_loss,test_loss,train_acc,test_acc
48,0.14474212541244924,0.554389915288149,0.9625,0.8303571428571429
49,0.15907072820700704,0.5729155561392483,0.9512500002980232,0.8392857142857143
50,0.16165350549854338,0.6432517628580529,0.9484375,0.7991071428571429
51,0.11744528270792216,0.5907494446863504,0.971875,0.8303571428571429
52,0.11127252676524221,0.5726396005006791,0.96875,0.8348214285714286
53,0.10820218487642705,0.6227597860337742,0.971875,0.8348214285714286
54,0.10981352590024471,0.5940460615824382,0.9734375,0.8169642857142857
55,0.10222258635330946,0.5820776234727418,0.975,0.8214285714285714
56,0.10727690309286117,0.5969413194266541,0.9715625002980233,0.8169642857142857
57,0.08875030283816158,0.5821913838995637,0.984375,0.8214285714285714
58,0.08910704432055354,0.5972763725615421,0.978125,0.8258928571428571
59,0.09629412600770593,0.6189065298863454,0.9796875,0.8214285714285714
60,0.1029429025715217,0.5682883390358029,0.9743750005960464,0.8482142857142857
61,0.09303617243422195,0.62929060735872,0.9765625,0.8214285714285714
62,0.07847358249127864,0.6067884787917076,0.98125,0.8348214285714286
63,0.08040732640074566,0.5979060722248732,0.9875,0.8303571428571429
64,0.07584444538224488,0.6489560753107061,0.9859375,0.8258928571428571
65,0.07792693385854363,0.6106852782624068,0.98125,0.8348214285714286
66,0.06626983572059544,0.6273220500775736,0.984375,0.8348214285714286
67,0.06447432600543834,0.6341345751924093,0.984375,0.8348214285714286
68,0.08045615977607667,0.6595813397850147,0.98125,0.8526785714285714
69,0.06391087514348329,0.5982497893273749,0.9859375,0.8392857142857143
70,0.05829898469528416,0.6156771443784156,0.9859375,0.8392857142857143
71,0.06277808642480523,0.6269142372267577,0.9840625002980232,0.84375
72,0.057061129016801715,0.675723072673593,0.9859375,0.8482142857142857
73,0.057010812114458534,0.6895717597965673,0.9875,0.8303571428571429
74,0.05794594852777664,0.6139974876173885,0.9890625,0.8303571428571429
75,0.050956713035702705,0.670511778976236,0.9890625,0.8348214285714286
76,0.052569232537643985,0.686726705304214,0.9859375,0.8214285714285714
77,0.061424448917387055,0.6697548574634951,0.9828125,0.8303571428571429
78,0.048679361131507906,0.6865806765854359,0.9890625,0.8214285714285714
79,0.05308748011884745,0.7303626005138667,0.984375,0.8258928571428571
80,0.05407905457541347,0.6999442838132381,0.990625,0.8303571428571429
81,0.04103032488201279,0.7115492155509333,0.990625,0.8258928571428571
82,0.0416074093664065,0.6959112390343629,0.9921875,0.8392857142857143
83,0.04479903549945448,0.6620782375206805,0.9859375,0.8303571428571429
84,0.043085137696471064,0.6442357141956043,0.9887500002980232,0.8348214285714286
85,0.04249464323511347,0.6972493798072362,0.990625,0.8392857142857143
86,0.06399912106280681,0.7223204619118084,0.9840625002980232,0.8303571428571429
87,0.04102050294168293,0.6663389072886454,0.9890625,0.8303571428571429
88,0.03740377589856507,0.6835370388414176,0.990625,0.8482142857142857
89,0.038737373700132596,0.6800311005541256,0.990625,0.8348214285714286
90,0.037004196154885,0.6776861537780078,0.990625,0.8482142857142857
91,0.045424061664380136,0.6591612648751052,0.9868750005960465,0.8392857142857143
92,0.036583767796400934,0.6636359994964938,0.9921875,0.84375
93,0.03268827224237612,0.7309602248881545,0.990625,0.8392857142857143
