epoch,train_loss,test_loss,train_acc,test_acc
75,0.21311078174952783,0.6245448137907421,0.9399509803921569,0.8173076931168052
76,0.21173152118788885,0.6325794675332659,0.9384803923906064,0.8136312225285698
77,0.1982244490737132,0.6110772030318484,0.9424019607843137,0.8246606342932757
78,0.19460344756953418,0.6356209853992743,0.9399509803921569,0.8173076931168052
79,0.2047387564591333,0.6081714516176897,0.937254902194528,0.8136312225285698
80,0.2010885537967232,0.638047042357571,0.9436274509803921,0.8136312225285698
81,0.19020438798721515,0.6174140441067079,0.937254902194528,0.8173076931168052
82,0.19875491780908752,0.6524387486279011,0.9424019607843137,0.8246606342932757
83,0.18953868311683775,0.5860442902673694,0.9436274509803921,0.8430429872344521
84,0.21656193176750094,0.6512190576861886,0.9409313727827633,0.8209841637050405
85,0.1885555186035002,0.6138861751293435,0.9436274509803921,0.828337104881511
86,0.19407006155690362,0.609428404008641,0.946078431372549,0.8356900460579816
87,0.2131122066091527,0.6684802801293486,0.9436274509803921,0.8320135754697463
88,0.18528456670031243,0.6123552903094712,0.9473039215686274,0.8136312225285698
89,0.1901757494573865,0.6328965228270081,0.946078431372549,0.8173076931168052
90,0.195948353630728,0.6582355788525414,0.9411764705882353,0.828337104881511
91,0.1788685100207872,0.6296639444635195,0.9485294117647058,0.8320135754697463
92,0.18620522546709753,0.6227565377074129,0.946078431372549,0.8320135754697463
93,0.1722027129749311,0.6362997613408986,0.9522058823529411,0.8209841637050405
94,0.1745517936480396,0.6252284858594922,0.9473039215686274,0.8246606342932757
95,0.17953817581063977,0.6554575847352252,0.9497549019607843,0.828337104881511
96,0.17217304985787646,0.631520958726897,0.9497549019607843,0.8173076931168052
97,0.17314210662266752,0.6213401194442721,0.9436274509803921,0.8209841637050405
98,0.1667492048741848,0.6347353432108375,0.9522058823529411,0.8356900460579816
99,0.16685399996555028,0.6255814338869908,0.9497549019607843,0.828337104881511
