epoch,train_loss,test_loss,train_acc,test_acc
30,0.6130288643579856,0.9528651658226462,0.7924019612518012,0.6925904978724087
31,0.6275158699821023,0.929570899290197,0.7960784318400365,0.7106900460579816
32,0.6355428714670387,0.9926877565243665,0.7953431372549019,0.6869343904887929
33,0.6124432441577607,0.9856263241347145,0.7928921568627451,0.6906108610770282
34,0.6044541474650887,0.9344392418861389,0.8024509806259006,0.701640272841734
35,0.5897456381250831,1.0049947535290438,0.7732843137254902,0.65016968460644
36,0.5809021936912163,0.9538227109348073,0.8100490196078431,0.6959841637050405
37,0.5927649683812085,0.9693148136138916,0.7727941181145462,0.6510181006263284
38,0.583346470021734,1.0048135431373821,0.803676470821979,0.6778846155194675
39,0.5511493481257382,0.97208172082901,0.8198529411764706,0.6787330332924338
40,0.5495920333207822,0.9747281986124375,0.8198529411764706,0.695135747685152
41,0.5389236701177615,0.9699578232624951,0.8223039215686274,0.6996606342932757
42,0.5458958075911391,1.0323149369043463,0.7825980396831737,0.6538461551946753
43,0.5456744981747047,1.031231214018429,0.8281862747435477,0.7061651594498578
44,0.5415735402527977,0.9908950083396014,0.823039216153762,0.6942873316652635
45,0.5548515565255109,1.0655319866012125,0.7816176472925672,0.6436651594498578
46,0.5456823342863251,1.0522043214124792,0.8193627455655266,0.6914592770969167
47,0.5022777616977692,1.0038788704311146,0.8284313725490197,0.7070135754697463
48,0.5110259842054516,0.9996200694757349,0.8284313725490197,0.6942873316652635
49,0.5051934152257209,1.0341956124586218,0.8272058823529411,0.695135747685152
50,0.4907204001849773,1.049482187804054,0.8370098039215687,0.7163461551946753
51,0.5055780042620266,1.0705169386723463,0.7911764710557228,0.6546945712145638
52,0.5000481050388486,1.0498458076925838,0.8279411769380757,0.693438915645375
53,0.5062857007279116,1.0728729612687056,0.8267156867419972,0.6988122182733872
54,0.5021200158870688,1.0668298461857963,0.8276960785482445,0.6849547519403345
55,0.4920910645057173,1.0718625889104956,0.8291666671341541,0.675904978724087
56,0.48217253679153965,1.0664469845154707,0.8367647061160967,0.6795814493123222
57,0.48896486195279104,1.0670450259657467,0.8419117647058824,0.7061651594498578
58,0.4785108126553835,1.0944449375657475,0.8379901963121751,0.7106900460579816
59,0.47577092738128174,1.1041249597773832,0.8355392159200182,0.6979638022534987
60,0.470121869561719,1.1041769735953386,0.8406862745098039,0.6942873316652635
61,0.47131837875235316,1.1464923059239107,0.8443627450980392,0.7053167434299693
62,0.46607470519694627,1.0898033064954422,0.8443627450980392,0.6988122182733872
63,0.49304620468733357,1.0869533209239735,0.8404411767043319,0.7200226257829105
64,0.4701209193935581,1.131321198800031,0.803921568627451,0.65016968460644
65,0.4855034875811315,1.154722760705387,0.8394607843137255,0.6979638022534987
66,0.4533707870572221,1.1285452912835514,0.8431372549019608,0.695135747685152
67,0.4732988854212796,1.1643641976749195,0.8352941181145462,0.6979638022534987
68,0.4651409891598365,1.1605831630089705,0.8100490196078431,0.6363122182733872
69,0.4788711856977612,1.202877518008737,0.8051470588235294,0.6436651594498578
70,0.47469978282848996,1.1358928329804365,0.8392156865082535,0.6942873316652635
71,0.5005242231977629,1.203604519367218,0.7973039220361149,0.6473416300380931
72,0.46063073154758005,1.163717490785262,0.8414215690949384,0.6942873316652635
73,0.47477104324920505,1.1747745065128101,0.8061274512141359,0.6428167434299693
74,0.4482892175369403,1.170165240764618,0.8480392156862745,0.7053167434299693
75,0.4510976146614435,1.1691693453227772,0.8426470592910168,0.695135747685152
76,0.4573461706293564,1.1664714532739975,0.8379901963121751,0.7024886888616225
77,0.44354604301499384,1.1785853154519026,0.8455882352941176,0.6988122182733872
78,0.4542410044985659,1.2167959108072168,0.8071078436047423,0.6399886888616225
79,0.4430372485635327,1.1970353021341211,0.8480392156862745,0.7061651594498578
80,0.4478418936259022,1.234683096408844,0.8492647058823529,0.6897624450571397
81,0.43657365730762776,1.2292466093512142,0.8480392156862745,0.6906108610770282
82,0.45295236595705446,1.1963452241000008,0.8428921570964888,0.7053167434299693
83,0.45124176728959176,1.2447123913203968,0.8404411767043319,0.6979638022534987
84,0.4392389755915193,1.1982774804620182,0.8490196080768809,0.6979638022534987
85,0.4470757294227095,1.2057902532465317,0.8492647058823529,0.7061651594498578
86,0.43656551501914564,1.2986379581339218,0.8465686276847241,0.6832579199005576
87,0.4309760006327255,1.2174958516569698,0.8502450982729594,0.701640272841734
88,0.4326096922159195,1.1914174767101513,0.8492647058823529,0.6942873316652635
