epoch,train_loss,test_loss,train_acc,test_acc
29,2.225205588340759,2.1790388907705034,0.24437500014901162,0.2544642857142857
30,2.2176115185022356,2.168312966823578,0.24437500014901162,0.2544642857142857
31,2.2161954253911973,2.1593394534928456,0.25531250014901163,0.30357142857142855
32,2.2110994130373003,2.160125826086317,0.2475000001490116,0.25892857142857145
33,2.2175144642591476,2.160751325743539,0.2471875000745058,0.25892857142857145
34,2.2053655475378036,2.1480040720530917,0.2440625000745058,0.2544642857142857
35,2.1979625105857847,2.1351763010025024,0.2471875000745058,0.25892857142857145
36,2.194474720954895,2.125087933880942,0.246875,0.26339285714285715
37,2.1896396696567537,2.119553174291338,0.2537500001490116,0.2857142857142857
38,2.2040604025125505,2.127297145979745,0.24375,0.26339285714285715
39,2.184405568242073,2.11638605594635,0.2459375001490116,0.24553571428571427
40,2.1764786422252653,2.1008992791175842,0.2518750000745058,0.25892857142857145
41,2.166225004196167,2.091773816517421,0.2518750000745058,0.3080357142857143
42,2.1667746901512146,2.0954263636044095,0.2615625001490116,0.2544642857142857
43,2.150284844636917,2.0819659318242754,0.25531250014901163,0.25892857142857145
44,2.1574890345335005,2.072303146123886,0.2518750000745058,0.3080357142857143
45,2.152626112103462,2.074953245265143,0.25531250014901163,0.2544642857142857
46,2.1424699485301972,2.0645514598914554,0.2646875001490116,0.3080357142857143
47,2.138688975572586,2.062950070415224,0.2725000001490116,0.3169642857142857
48,2.126630449295044,2.0479496036257063,0.2584375001490116,0.3080357142857143
49,2.1430658966302873,2.066424914768764,0.2675000000745058,0.26785714285714285
50,2.130560740828514,2.0376175471714566,0.26906250007450583,0.3125
51,2.128202813863754,2.0429453381470273,0.2671875,0.32589285714285715
52,2.1110677123069763,2.031479546001979,0.2765625,0.2857142857142857
53,2.100781723856926,2.0264029715742384,0.28375000059604644,0.32142857142857145
54,2.106193968653679,2.0234789550304413,0.29000000059604647,0.29464285714285715
55,2.0928500086069106,2.010224291256496,0.29156250059604644,0.33482142857142855
56,2.0950167745351793,2.0054997418607985,0.2831250000745058,0.33482142857142855
57,2.089947059750557,2.0080408581665585,0.2862500000745058,0.29017857142857145
58,2.0832017362117767,1.9897071761744363,0.2815625000745058,0.33482142857142855
59,2.0817579478025436,1.990864200251443,0.2987500000745058,0.33482142857142855
60,2.060574233531952,1.9834980751786913,0.31000000014901163,0.3482142857142857
61,2.0580018281936647,1.9651676416397095,0.3053125001490116,0.34375
62,2.0484482914209368,1.9692598027842385,0.32437500059604646,0.3392857142857143
63,2.0338084369897844,1.9556545998368944,0.31500000059604644,0.34375
64,2.038852924108505,1.9496058991977148,0.3175000000745058,0.35267857142857145
65,2.031504639983177,1.9511504301003046,0.3128125000745058,0.3482142857142857
66,2.028962180018425,1.9356932852949416,0.3096875000745058,0.34375
67,2.02396679520607,1.9312626208577837,0.3125,0.36160714285714285
68,2.0165484607219697,1.9311550983360835,0.31656250059604646,0.34375
69,2.0026044636964797,1.922446872506823,0.3278125002980232,0.36607142857142855
70,1.9982644081115724,1.9133518593651908,0.32562500014901163,0.36160714285714285
71,1.9991730868816375,1.9054909093039376,0.3203125,0.36607142857142855
72,1.9944790959358216,1.906414806842804,0.3331250000745058,0.33035714285714285
73,1.991009059548378,1.902213501078742,0.3346875000745058,0.32589285714285715
74,1.9811937808990479,1.8955822714737482,0.3331250000745058,0.32142857142857145
75,1.9832089364528656,1.888766267469951,0.3140625,0.3482142857142857
76,1.9614970356225967,1.8838744163513184,0.3365625001490116,0.33482142857142855
77,1.9611271977424622,1.8708805867603846,0.3303125001490116,0.36607142857142855
78,1.9582641690969467,1.8738397743020738,0.3271875001490116,0.35714285714285715
79,1.9619329929351808,1.872327949319567,0.33937500007450583,0.33482142857142855
80,1.9482725441455842,1.8723082499844688,0.3396875001490116,0.32589285714285715
81,1.9571742385625839,1.8627380686146873,0.3350000001490116,0.36160714285714285
82,1.9473042458295822,1.8590244139943803,0.3475000001490116,0.33482142857142855
83,1.9434808433055877,1.8543998492615563,0.3318750001490116,0.35267857142857145
84,1.9299919843673705,1.8496682132993425,0.34906250014901163,0.34375
85,1.9287960618734359,1.8537275280271257,0.35406250059604644,0.34375
86,1.9322750359773635,1.8449967290673936,0.3453125,0.35267857142857145
87,1.9234633684158324,1.8453835844993591,0.3503125000745058,0.3482142857142857
88,1.9186185032129288,1.8364222326448985,0.34625000059604644,0.38392857142857145
89,1.9218679159879684,1.8397316251482283,0.35687500014901163,0.3482142857142857
90,1.9252993047237397,1.8405427251543318,0.34718750007450583,0.3482142857142857
91,1.9146550714969635,1.8274971757616316,0.3534375000745058,0.3482142857142857
92,1.9171971738338471,1.8217469538961137,0.353125,0.35267857142857145
93,1.9003307521343231,1.8187970093318395,0.3600000001490116,0.35714285714285715
94,1.9001159220933914,1.814472952059337,0.3440625000745058,0.39732142857142855
95,1.8963143855333329,1.8241502472332545,0.3584375001490116,0.3482142857142857
96,1.894997674226761,1.8100680283137731,0.3484375,0.39285714285714285
97,1.896171548962593,1.8116539078099387,0.3615625001490116,0.35714285714285715
98,1.8923840016126632,1.8062605176653181,0.3584375001490116,0.35267857142857145
99,1.8755664318799972,1.7974272455487932,0.3621875002980232,0.38839285714285715
