epoch,train_loss,test_loss,train_acc,test_acc
56,0.02873628565145697,0.10322319654161609,0.9877717391304348,0.9910714285714286
57,0.031100850643428123,0.08713031718174793,0.9945652173913043,0.9821428571428571
58,0.04073682420193623,0.11473214572262284,0.9839975846850354,0.9553571428571429
59,0.05952600730550172,0.14945378338545975,0.9741847826086957,0.9553571428571429
60,0.038597590772753945,0.12185899731204179,0.9741847826086957,0.9464285714285714
61,0.035680349237657574,0.11335095337562962,0.9836956521739131,0.9553571428571429
62,0.02348819428658791,0.11012560292354985,0.9904891304347826,0.9732142857142857
63,0.02279193760224861,0.11296117995308512,0.9945652173913043,0.9821428571428571
64,0.027487569595826284,0.10771350518552936,0.9877717391304348,0.9642857142857143
65,0.024787136289650454,0.09212258867150272,0.9945652173913043,0.9821428571428571
66,0.02549754538568263,0.09265368870312939,0.9959239130434783,0.9821428571428571
67,0.030384449947514044,0.12198221968615794,0.9812801933806875,0.9464285714285714
68,0.02508465087980174,0.10510602527314664,0.9891304347826086,0.9642857142857143
69,0.019735590065070224,0.09730721326507462,0.9959239130434783,0.9821428571428571
70,0.020395919562914692,0.08312759486683977,0.9945652173913043,0.9732142857142857
71,0.02106537788684996,0.08079522669556484,0.9945652173913043,0.9732142857142857
72,0.016161273408215493,0.09417554054691989,0.9959239130434783,0.9821428571428571
73,0.0168848337590411,0.09702239627638067,0.9959239130434783,0.9821428571428571
74,0.06047024110423239,0.1585140903106159,0.9728260869565217,0.9464285714285714
75,0.017558741047927786,0.10924118309178864,0.9932065217391305,0.9642857142857143
76,0.020299583521947447,0.11257411217905298,0.9921497585980789,0.9642857142857143
