epoch,train_loss,test_loss,train_acc,test_acc
34,0.9921411275863647,1.0630844115678753,0.6825000002980233,0.6205357142857143
35,0.9672427028417587,1.0421238471753895,0.6381250001490116,0.6071428571428571
36,0.9217813245952129,1.0438762432396678,0.6981250002980233,0.625
37,1.0087154135107994,1.1657222879584879,0.6200000002980233,0.5848214285714286
38,0.9070329442620277,1.0320891685384725,0.6993750005960464,0.6160714285714286
39,0.8821982100605965,1.0096578360202588,0.6821875005960465,0.6383928571428571
40,0.8630308225750923,0.9960446674709341,0.7106250002980232,0.6205357142857143
41,0.8533134788274765,1.039817018010321,0.6993750005960464,0.6339285714285714
42,0.8720352262258529,1.0345446021029991,0.703125,0.625
43,0.8180350888520479,1.0238144139958811,0.70625,0.625
44,0.8130401983857155,1.0021626061892934,0.6931250005960464,0.6517857142857143
45,0.766885294765234,0.9790142573848633,0.7340625002980232,0.6473214285714286
46,0.7546853266656399,0.97705438538521,0.7309375002980232,0.6383928571428571
47,0.7510785199701786,0.9634028847462365,0.7418750002980232,0.6607142857142857
48,0.7200245901942253,0.9690322526896905,0.746875,0.65625
49,0.7201056413352489,0.9453563607696976,0.7540625005960464,0.6473214285714286
50,0.7068025179207325,0.9502296514276948,0.7556250005960464,0.6741071428571429
51,0.669616474211216,0.9492658852499777,0.7715625002980232,0.6517857142857143
52,0.681113314628601,0.9466182726235794,0.7696875005960464,0.6428571428571429
53,0.6801649946719408,0.9488737062284989,0.7634375005960464,0.6517857142857143
54,0.6423622883856297,0.9331475662474986,0.778125,0.6517857142857143
55,0.6665568672120571,0.9436614466165858,0.7700000002980232,0.6473214285714286
56,0.6289958611130715,0.9279398089565802,0.7825000002980232,0.6696428571428571
57,0.6263313185423612,0.9565282771052027,0.7715625002980232,0.6651785714285714
58,0.5939290657639503,0.9286073608257409,0.8090625002980232,0.6651785714285714
59,0.5966395936906338,0.931449856542583,0.8121875002980232,0.6741071428571429
60,0.5771894469857216,0.9342348958827122,0.8106250002980232,0.6741071428571429
61,0.5524168543517589,0.9528786536954742,0.8109375,0.6651785714285714
62,0.5742789775133132,0.9350823978560844,0.7946875005960464,0.6696428571428571
63,0.5797186642885208,0.9484311726243634,0.7931250005960464,0.65625
64,0.5509286962449551,0.9360153110465035,0.8150000005960465,0.6651785714285714
65,0.5394648775458336,0.9382133689567647,0.8118750005960464,0.6651785714285714
66,0.534008014202118,0.9281981870621426,0.8137500002980232,0.6785714285714286
67,0.520656119287014,0.9440259046802696,0.8293750002980232,0.6741071428571429
68,0.5161646276712417,0.9432183047403149,0.8296875,0.6428571428571429
69,0.5256305191665888,0.971551934897434,0.8109375,0.6517857142857143
70,0.4988907936960459,0.9212572870746953,0.8231250002980233,0.6651785714285714
71,0.5033289145678281,0.9347851039970659,0.8415625005960464,0.6741071428571429
72,0.4819027204066515,0.9566702991807168,0.8325000002980232,0.6696428571428571
73,0.47255200501531364,0.9606343837201295,0.8453125,0.6875
74,0.46425746688619257,0.9360504183111645,0.85,0.6696428571428571
75,0.4895994786173105,0.9691706581714763,0.8293750002980232,0.6651785714285714
76,0.4687987845391035,0.9890895908465609,0.8390625,0.6696428571428571
77,0.4572773691266775,0.921204248588765,0.8512500002980232,0.6696428571428571
78,0.45227087922394277,0.9879396003338375,0.8387500002980233,0.65625
79,0.4342433637008071,0.9677631237625194,0.8575000002980232,0.6696428571428571
80,0.43458896279335024,0.9636997111790281,0.8590625002980232,0.6830357142857143
81,0.4058224240317941,0.9690382668611294,0.8625,0.6919642857142857
82,0.419515261054039,1.0070510773927839,0.8578125,0.6696428571428571
83,0.39981625508517027,0.9609901510775671,0.8640625,0.6785714285714286
84,0.3877628855407238,0.9866763196207883,0.8703125,0.6741071428571429
85,0.39454461820423603,1.0029083343511698,0.8703125,0.6696428571428571
86,0.39276526775211096,0.9955268244146802,0.8731250002980232,0.7008928571428571
87,0.3710557686164975,0.9824483891050997,0.8825000002980232,0.6830357142857143
88,0.37927679168060424,0.9822328416505895,0.8828125,0.6607142857142857
89,0.38725611474364996,0.9953065245083833,0.8696875005960465,0.6919642857142857
90,0.3795676290988922,1.0441055933474022,0.8765625,0.6875
91,0.37007157439365984,1.0305610861396417,0.8890625,0.6830357142857143
92,0.3579010806977749,1.025510915956277,0.8875,0.6696428571428571
93,0.348593501187861,1.0154918686031513,0.89375,0.6696428571428571
94,0.35808532014489175,1.0337348641280966,0.8837500005960465,0.6830357142857143
95,0.3396869679912925,1.0215917348614312,0.8840625002980232,0.6830357142857143
96,0.3297458389773965,1.0466662959640547,0.8934375002980233,0.6741071428571429
97,0.34021799769252536,1.0625769593794498,0.9,0.6741071428571429
98,0.32435826025903225,1.0819376974125459,0.8934375002980233,0.6964285714285714
99,0.31671350141987203,1.081209460262991,0.8918750002980232,0.7008928571428571
