epoch,train_loss,test_loss,train_acc,test_acc
63,0.025172050507866185,0.5060209482908249,0.9943181818181818,0.7980769276618958
64,0.025362786875727277,0.561069592833519,0.9914772727272727,0.8605769276618958
65,0.020751932628847884,0.4190922975540161,0.9981060606060606,0.8918269276618958
66,0.024233205300388916,0.4788033664226532,0.9952651515151515,0.8605769276618958
67,0.0240917283654474,0.5654162019491196,0.9933712121212122,0.8918269276618958
68,0.02015162675613255,0.7025967240333557,0.9933712121212122,0.7980769276618958
69,0.026393657026346773,0.7158725559711456,0.9933712121212122,0.8221153914928436
70,0.019872162067754703,0.4327165484428406,0.9952651515151515,0.8918269276618958
71,0.026217075978462217,0.3925488814711571,0.9914772727272727,0.9302884638309479
72,0.022179180633622418,0.38497211784124374,0.9943181818181818,0.9302884638309479
73,0.015436696441611275,0.4969354271888733,0.9962121212121212,0.8918269276618958
74,0.016049955974184824,0.45762799680233,0.9981060606060606,0.8918269276618958
75,0.015257649010781086,0.4340445548295975,0.9981060606060606,0.8918269276618958
76,0.018581298717904385,0.5073509216308594,0.9943181818181818,0.8293269276618958
77,0.012802977797091995,0.5275605022907257,0.9971590909090909,0.8605769276618958
78,0.017491848235791127,0.4021123871207237,0.9933712121212122,0.8990384638309479
79,0.015232420704816115,0.43050147593021393,0.9952651515151515,0.8918269276618958
80,0.013847407100856248,0.4978710412979126,0.9971590909090909,0.8918269276618958
81,0.021781043952972996,0.5168528854846954,0.9914772727272727,0.8918269276618958
82,0.011214150303699584,0.4517044723033905,0.9981060606060606,0.8918269276618958
83,0.012242557434188766,0.5800597369670868,0.9971590909090909,0.8918269276618958
84,0.012459521658566893,0.6434899270534515,0.9971590909090909,0.8605769276618958
85,0.01055096757684651,0.4593733698129654,0.9981060606060606,0.8918269276618958
86,0.012432784563509014,0.6354882419109344,0.9981060606060606,0.8918269276618958
87,0.009799457401227714,0.4683297425508499,1.0,0.8918269276618958
88,0.008716846638972956,0.49120578169822693,0.9990530303030303,0.8918269276618958
89,0.014264870123676674,0.34395284205675125,0.9962121212121212,0.9302884638309479
90,0.008808252499103688,0.5003863126039505,0.9981060606060606,0.8918269276618958
91,0.007754916778691096,0.44355058670043945,0.9990530303030303,0.8918269276618958
