epoch,train_loss,test_loss,train_acc,test_acc
64,2.0479537926468194,2.060509267975302,0.27352941182314183,0.26272624468102174
65,2.01843401964973,2.020252732669606,0.24509803921568626,0.23868778347969055
66,1.9867733272851682,1.9938073438756607,0.33627450992079344,0.32607466070091023
67,1.9716354631910138,1.9821802728316362,0.32622549025451436,0.3187217195244396
68,1.9781481261346854,1.9839272499084473,0.25637254907804374,0.23868778347969055
69,1.962124511307361,1.9680877362980562,0.33088235294117646,0.3040158371714985
70,1.948286869946648,1.9698280586915857,0.33112745103882807,0.3040158371714985
71,1.978926602531882,1.9814210218541763,0.2512254901960784,0.24971719524439642
72,1.9184964871874042,1.9390780505012064,0.348774510271409,0.3187217195244396
73,1.9168524835623948,1.9351214380825268,0.33725490201922026,0.3187217195244396
74,1.9239158326504278,1.9530372829998242,0.335049019724715,0.2958144799751394
75,1.8990328569038242,1.9361268702675314,0.33651960831062466,0.31504524893620434
76,2.0116627800698375,2.0266247637131634,0.2551470588819653,0.24971719524439642
77,1.9388063631805719,1.9733772628447588,0.3274509804505928,0.3076923077597338
78,1.8737551371256511,1.9054845291025497,0.38750000005843593,0.348133484230322
79,1.8584601972617356,1.896850824356079,0.3862745098623575,0.3518099548185573
80,1.8691526487761854,1.915145944146549,0.37794117658746007,0.3444570136420867
81,1.838587436021543,1.8833275963278377,0.3794117651733698,0.33710407246561613
82,1.8683001924963558,1.9285913425333359,0.3497549020776562,0.31504524893620434
83,1.9429812150843002,1.986134970889372,0.2708333333333333,0.2607466070091023
84,2.080813674365773,2.117233220268698,0.26348039215686275,0.2607466070091023
85,1.8120016864701813,1.8727936744689941,0.40392156909493837,0.3591628959950279
86,1.7916740108938778,1.8590330095852123,0.38382352947020065,0.3407805430538514
87,1.8254602656644934,1.8972795219982372,0.36544117652902414,0.32607466070091023
88,1.818617724904827,1.9017048302818746,0.36078431384236204,0.33257918585749235
89,1.7809422366759355,1.8758303417878992,0.3803921569796169,0.33625565644572764
90,1.822850461099662,1.9247820517596077,0.3583333334502052,0.31052036232808056
91,1.7574493347429763,1.855100105790531,0.3914215687443228,0.3407805430538514
92,1.79953461301093,1.917782930766835,0.3754901961953032,0.32239819011267495
93,1.7105689142264573,1.818666324895971,0.41004902007533056,0.3583144799751394
94,1.756308541578405,1.8457278433968038,0.4254901961368673,0.3591628959950279
95,1.6985348112442915,1.8188530136557186,0.4125000004674874,0.3591628959950279
96,1.7331422053131402,1.850512469516081,0.40000000011687187,0.36283936658326316
97,1.702282606386671,1.8275345984627218,0.4210784318400364,0.3591628959950279
98,1.6958611525741278,1.8160448985941269,0.4269607844305973,0.3665158371714985
99,1.6839160451702042,1.7933057406369377,0.43897058829373004,0.36283936658326316
