epoch,train_loss,test_loss,train_acc,test_acc
52,0.024139605415984988,0.4544358961931851,0.996875,0.8705357142857143
53,0.015542524745978881,0.48430490640117796,0.9984375,0.8839285714285714
54,0.024753223989682736,0.5106613544214886,0.9953125,0.8660714285714286
55,0.021152414121024775,0.4975687543583912,0.9984375,0.8660714285714286
56,0.014150257762230467,0.48137028521477987,1.0,0.8839285714285714
57,0.01788213833933696,0.5078880020543498,0.9953125,0.8705357142857143
58,0.017508435365743934,0.5327914351861084,0.996875,0.8705357142857143
59,0.0253469260642305,0.4842642185979327,0.99375,0.8705357142857143
60,0.018785471974115352,0.4937204704619213,0.9953125,0.8571428571428571
61,0.019234224103274754,0.4366257060071023,0.9984375,0.8794642857142857
62,0.010834108397830278,0.469561187714232,0.9984375,0.8839285714285714
63,0.02000167676815181,0.4812973961519934,0.99375,0.8616071428571429
64,0.012380903105804465,0.4696349021311497,0.9984375,0.8794642857142857
65,0.022459610596706626,0.5288046965641432,0.9921875,0.8705357142857143
66,0.010958628005755599,0.532116319052737,0.996875,0.8660714285714286
67,0.01113819370220881,0.47471101794901316,0.9984375,0.8883928571428571
68,0.010599934216588735,0.46824812774035046,0.9984375,0.875
69,0.007522698870161548,0.4776262299214977,1.0,0.875
70,0.024393408920877845,0.5882863096349605,0.9890625,0.8705357142857143
71,0.010037450633535627,0.5274961292073256,0.9984375,0.8839285714285714
72,0.0071808680710091725,0.5135963089847532,0.9984375,0.875
73,0.007050323390285484,0.5304326132310442,0.9984375,0.8839285714285714
74,0.00834923816146329,0.5139733593474115,1.0,0.8973214285714286
75,0.009071016019152011,0.5051210374296683,1.0,0.8883928571428571
76,0.009497893985280826,0.5224700434342984,0.996875,0.8883928571428571
77,0.010582096689176979,0.5293818321070246,0.996875,0.8794642857142857
78,0.006106174067826942,0.5255980111028619,1.0,0.8839285714285714
79,0.009422735274893058,0.5550618934043996,0.996875,0.8928571428571429
80,0.009141117969556944,0.49528435883714145,0.996875,0.8794642857142857
81,0.00644230001635151,0.5688685545723534,1.0,0.8973214285714286
82,0.004763117985385179,0.5305458347174213,1.0,0.8928571428571429
83,0.00834806067723548,0.5437218873813825,0.9984375,0.8839285714285714
84,0.014776218647239148,0.6310144029556568,0.99375,0.8660714285714286
85,0.006573115302307997,0.5018250912260426,1.0,0.8928571428571429
86,0.006807289278367534,0.5652871647445343,1.0,0.8705357142857143
87,0.0057960467238444835,0.5213695071994542,0.996875,0.8794642857142857
88,0.004820276799000567,0.5169314872446193,1.0,0.8928571428571429
89,0.006450686068274081,0.4963660848226417,0.9984375,0.9017857142857143
90,0.007793726821182645,0.6126895942878556,0.9984375,0.8660714285714286
91,0.005919184831873281,0.5113176485228905,0.9984375,0.8794642857142857
92,0.012518447663023836,0.5465232821365394,0.996875,0.8839285714285714
93,0.0075205892499070615,0.5530545618299324,0.996875,0.8794642857142857
94,0.00838843986421125,0.5574341285225403,0.996875,0.8883928571428571
95,0.011035755260309088,0.5345856184425689,0.9984375,0.875
96,0.00362628169641539,0.5156098360679218,1.0,0.8883928571428571
97,0.003752460762189003,0.5561112154035592,1.0,0.8839285714285714
98,0.003903933344918187,0.5374426940665477,0.9984375,0.9017857142857143
99,0.002544172173111292,0.5433139935785221,1.0,0.8883928571428571
