epoch,train_loss,test_loss,train_acc,test_acc
59,1.7042353807711135,1.775453013532302,0.4220588236462836,0.38857466070091023
60,1.6934833175995772,1.761822356897242,0.42622549042982216,0.39960407246561613
61,1.7207111961701338,1.8257849987815409,0.3860294117647059,0.339083710575805
62,1.702615822062773,1.7964749616735123,0.4058823529996124,0.37669683291631584
63,1.6906020220588236,1.7980521706973804,0.4122549020776562,0.36849547528168736
64,1.6680289238106971,1.7441580786424524,0.43431372560706794,0.41515837171498465
65,1.6591480397710614,1.7689315992243149,0.4227941176470588,0.38404977409278646
66,1.6544855014950621,1.733749410685371,0.4159313726658915,0.38489819011267495
67,1.6342567532670265,1.7212092736188103,0.4357843141929776,0.4024321270339629
68,1.6433000985313864,1.7456524301977718,0.42401960784313725,0.4032805430538514
69,1.8245771398731307,1.852709931485793,0.3075980392156863,0.31136877834796906
70,1.636607995220259,1.720395466860603,0.43553921580314636,0.38772624468102174
71,1.618741893300823,1.6915959610658533,0.4426470588819653,0.4326923077597338
72,1.6088689705904793,1.725609912591822,0.4357843141929776,0.4024321270339629
73,1.6030094646940045,1.7188905968385584,0.4291666667251026,0.38404977409278646
74,1.6183146588942583,1.7265739440917969,0.44068627497729135,0.3905542988110991
75,1.5814209101246852,1.6837408472509945,0.4477941177639307,0.4171380093869041
76,1.5730308247547524,1.683079109472387,0.4593137257239398,0.42816742115161
77,1.5778851368848015,1.6574423593633316,0.4487745098623575,0.4179864254067926
78,1.5759187703039133,1.685828124775606,0.4536764706466712,0.4244909505633747
79,1.547059879583471,1.6474839238559498,0.4639705887027815,0.40978506821043353
80,1.535535176595052,1.660337476169362,0.4644607843137255,0.4162895929287462
81,1.5387250208387189,1.6562331985024845,0.47083333339176925,0.44654977409278646
82,1.51594359033248,1.6143533061532414,0.4752450982729594,0.4437217195244396
83,1.5201981745514215,1.627104170182172,0.47720588246981305,0.4383484164581579
84,1.511479990155089,1.6293926309136784,0.4759803922737346,0.4584276018773808
85,1.5056464438344919,1.6051949192495907,0.4683823529996124,0.45107466070091023
86,1.5133520434884464,1.6503228720496683,0.4759803922737346,0.45757918585749235
87,1.518416377843595,1.656828389448278,0.4674019609011856,0.45107466070091023
88,1.4976840743831559,1.5746977048761703,0.5093137259576835,0.4804864254067926
89,1.474837765974157,1.5705119441537296,0.4953431373133379,0.453902715269257
90,1.4913533201404647,1.5905768029830034,0.4796568628619699,0.44654977409278646
91,1.4550985062823576,1.5886896077324362,0.491176470821979,0.45022624468102174
92,1.4798830326865702,1.5539337186252369,0.5090686275678522,0.47398190112674937
93,1.4424939447758245,1.5739983670851763,0.5090686275678522,0.4649321270339629
94,1.477370958702237,1.6505795857485603,0.47745098085964427,0.4657805430538514
95,1.4242161255256802,1.53683102832121,0.5095588237631554,0.4768099548185573
96,1.4296452052452986,1.5674016405554378,0.5080882357616051,0.47228506821043353
97,1.4318103194236755,1.5861624128678267,0.508333333567077,0.4759615387986688
98,1.408691615450616,1.5288265733157886,0.5117647063498404,0.47765837171498465
99,1.4367177252675973,1.6184848617104923,0.491176470821979,0.4547511312891455
