epoch,train_loss,test_loss,train_acc,test_acc
54,0.09382779920911964,0.24792319618384628,0.9801470590572731,0.9558823529411765
55,0.07472106398028486,0.24843338729046724,0.9877450980392157,0.9669117647058824
56,0.0779874801781832,0.23575966680586777,0.9754901960784313,0.9558823529411765
57,0.06965427162290058,0.22993478548767812,0.9850490198415869,0.9705882352941176
58,0.07969987763356709,0.23909416734514868,0.9813725492533516,0.9558823529411765
59,0.09369327826996096,0.25599987778182637,0.9595588235294118,0.9411764705882353
60,0.05492472514400587,0.21142036604749806,0.9877450980392157,0.9669117647058824
61,0.05566280331535667,0.21437531964415135,0.9865196078431373,0.9632352941176471
62,0.05064571432440596,0.21984868641833172,0.9889705882352942,0.9705882352941176
63,0.06396434280802221,0.22485599031343179,0.9877450980392157,0.9558823529411765
64,0.05668469824298632,0.21856728141360424,0.9840686274509803,0.9632352941176471
65,0.04602100482374868,0.21873776510576992,0.9889705882352942,0.9705882352941176
66,0.04528866621537828,0.22086037895368302,0.9901960784313726,0.9742647058823529
67,0.05078772282314615,0.23481241672518938,0.9865196078431373,0.9705882352941176
68,0.04827122118406217,0.21568237324519193,0.9862745100376653,0.9742647058823529
69,0.03780048945005618,0.21110969644916408,0.991421568627451,0.9742647058823529
70,0.037374355357742924,0.2252095175687881,0.991421568627451,0.9779411764705882
71,0.04678031256166743,0.22661311784759164,0.9852941176470589,0.9485294117647058
72,0.04296219069054168,0.2585346885025501,0.9889705882352942,0.9705882352941176
73,0.035519698392782434,0.22268796105430844,0.991421568627451,0.9632352941176471
74,0.03323295507032205,0.21632587118074298,0.9889705882352942,0.9705882352941176
75,0.027830939539069056,0.21285419507116518,0.991421568627451,0.9705882352941176
76,0.03262970208272557,0.21177550943513565,0.9948529414102143,0.9779411764705882
77,0.03050458318594953,0.20580381231711192,0.9963235294117647,0.9779411764705882
78,0.034531748614658596,0.24084753162391923,0.9877450980392157,0.9632352941176471
79,0.02420888913169905,0.20977516532601678,0.9963235294117647,0.9779411764705882
80,0.028941293274435925,0.22753877130419234,0.9950980392156863,0.9742647058823529
81,0.023739049049076057,0.22494342769770062,0.9963235294117647,0.9779411764705882
82,0.022408384407468725,0.2093760458588162,0.9963235294117647,0.9779411764705882
83,0.01920301584793967,0.19541791682679424,0.9975490196078431,0.9779411764705882
84,0.021771281527346184,0.20335881255895777,0.9975490196078431,0.9779411764705882
85,0.026722301516736692,0.21212702315738974,0.9926470588235294,0.9742647058823529
86,0.02146685100160539,0.20725394589552545,0.9963235294117647,0.9742647058823529
87,0.016707353494198555,0.21424261092975297,0.9975490196078431,0.9742647058823529
88,0.020078480373794103,0.21839336650993893,0.9975490196078431,0.9779411764705882
89,0.018474320061596147,0.20111966450863025,0.9975490196078431,0.9742647058823529
90,0.014175228690089402,0.2001697060186416,0.9975490196078431,0.9742647058823529
91,0.014370687806042363,0.21554663278819883,0.9963235294117647,0.9779411764705882
92,0.02101834282032488,0.2281912666033296,0.9963235294117647,0.9779411764705882
93,0.022611545164859397,0.22782945906852975,0.9950980392156863,0.9595588235294118
94,0.017104298609660427,0.2173283779171898,0.9963235294117647,0.9779411764705882
95,0.014492769835188109,0.21009942459161668,0.9963235294117647,0.9779411764705882
