epoch,train_loss,test_loss,train_acc,test_acc
60,1.3535687193274497,1.3592938711600644,0.5225000001490117,0.5178571428571429
61,1.2932944510132074,1.3456779911315866,0.56875,0.5535714285714286
62,1.3059853121638298,1.3218742950952478,0.5496875002980233,0.5223214285714286
63,1.3091008841991425,1.3478026682777065,0.5487500000745058,0.5446428571428571
64,1.2805591166019439,1.3165234361908265,0.5525000005960464,0.5357142857142857
65,1.2690754517912866,1.3072890051241433,0.5681250005960464,0.5625
66,1.30450389534235,1.3343239962788565,0.5268750000745058,0.53125
67,1.273162730038166,1.339647517938699,0.5696875005960464,0.5669642857142857
68,1.242201492190361,1.2988776519362415,0.5553125001490116,0.5446428571428571
69,1.2236252084374428,1.2976608879065938,0.5775000005960464,0.5491071428571429
70,1.2194785937666892,1.3051450392231345,0.6153125002980232,0.5580357142857143
71,1.2154632776975631,1.30337234426822,0.5896875001490116,0.5669642857142857
72,1.2107369586825372,1.2961088452222091,0.5915625005960464,0.5848214285714286
73,1.198619855940342,1.3071533894565488,0.6006250001490117,0.5535714285714286
74,1.2012826465070248,1.2927022982122642,0.5878125000745058,0.5625
75,1.165227796137333,1.289310943168987,0.5809375002980233,0.5625
76,1.1769580289721489,1.3056527089128005,0.6040625005960465,0.5669642857142857
77,1.1527705162763595,1.2782042057120375,0.6009375005960464,0.5625
78,1.140208687633276,1.2894836907341545,0.6075000002980232,0.5714285714285714
79,1.155683483183384,1.3249153063100363,0.5934375002980232,0.5357142857142857
80,1.1306980416178702,1.2824768437671341,0.6087500005960464,0.5669642857142857
81,1.1097677811980247,1.2932502488339586,0.6356250002980233,0.5535714285714286
82,1.103050734102726,1.2804193299629592,0.6200000002980233,0.5669642857142857
83,1.1435369297862052,1.3422771628081267,0.6003125000745058,0.5401785714285714
84,1.0986875355243684,1.2857981844738657,0.6200000002980233,0.5357142857142857
85,1.0917410612106324,1.270738584787718,0.5943750001490116,0.5580357142857143
86,1.1017338722944259,1.2905384557754067,0.6225000001490116,0.5491071428571429
87,1.0789496377110481,1.2752277106046677,0.6396875001490117,0.5714285714285714
88,1.0842462360858918,1.3094216959351408,0.6290625005960464,0.5535714285714286
89,1.0510439813137054,1.271996647119522,0.6450000002980232,0.5580357142857143
90,1.085587464272976,1.3336079841579445,0.6196875005960465,0.53125
91,1.052363920211792,1.264769795234315,0.6365625001490116,0.5848214285714286
92,1.0533465430140496,1.2860719493557033,0.6337500005960465,0.5535714285714286
93,1.0322414711117744,1.2733281576282545,0.6246875002980232,0.5669642857142857
94,1.0265636414289474,1.2894814178996188,0.6528125002980232,0.5669642857142857
95,1.0319506749510765,1.2740709236365677,0.6540625005960464,0.5714285714285714
96,0.9978382408618927,1.2751656321488554,0.6450000002980232,0.5669642857142857
97,1.012749072164297,1.2825577233286043,0.6196875005960465,0.5535714285714286
