epoch,train_loss,test_loss,train_acc,test_acc
28,0.36760048680007457,0.40017787500151564,0.8403125002980232,0.8169642857142857
29,0.4147641059011221,0.4496124220368074,0.8450000002980232,0.7991071428571429
30,0.3805649381130934,0.42150957754347473,0.8462500005960465,0.7901785714285714
31,0.35278973542153835,0.4411518728094442,0.8640625,0.7946428571428571
32,0.3217823885381222,0.3781714499595442,0.8671875,0.8125
33,0.3281697420403361,0.37960760209742667,0.8606250002980232,0.8035714285714286
34,0.31202308014035224,0.40920797788671087,0.88125,0.8214285714285714
35,0.31870319303125144,0.35719849247003105,0.8121875002980232,0.8125
36,0.3536631019786,0.4472976534660639,0.85625,0.7901785714285714
37,0.2785035927314311,0.3694214522797016,0.8828125,0.8080357142857143
38,0.28610086925327777,0.4112806557345071,0.8796875,0.8125
39,0.2880054280161858,0.4368514877610973,0.884375,0.8169642857142857
40,0.2657964017242193,0.338265704789332,0.8953125,0.8214285714285714
41,0.3034533059224486,0.3488671273392226,0.8984375,0.8482142857142857
42,0.25981291215866803,0.3009003951613392,0.8981250002980232,0.8616071428571429
43,0.22329104840755462,0.30862886960806335,0.925,0.8660714285714286
44,0.25628550406545403,0.3901305016708128,0.9171875,0.8526785714285714
45,0.2377961717545986,0.3016100387437421,0.9078125,0.8571428571428571
46,0.2424680521711707,0.32094485123967126,0.9028125002980232,0.8526785714285714
47,0.20432787453755735,0.24587805781847497,0.9418750002980232,0.8928571428571429
48,0.21248292536474764,0.2836888650147427,0.921875,0.8571428571428571
49,0.1929516772273928,0.2796271465361185,0.9328125,0.8705357142857143
50,0.19462308399379252,0.30186416062391735,0.9265625,0.8526785714285714
51,0.20141227478161455,0.24732824839718756,0.9200000002980232,0.875
52,0.21223241885891184,0.2763817405420923,0.9140625,0.8794642857142857
53,0.16391717297956349,0.265941676944554,0.940625,0.8839285714285714
54,0.1750977153889835,0.2129214658115026,0.91875,0.9107142857142857
55,0.17790049519389867,0.28796005368764305,0.946875,0.8928571428571429
56,0.17319654659368097,0.22236734894722435,0.9512500002980232,0.9285714285714286
57,0.16602450367063284,0.23227608199938135,0.9296875,0.8705357142857143
58,0.19881973643787204,0.22958089501012832,0.9171875,0.875
59,0.136034611845389,0.18715053929593392,0.96875,0.9285714285714286
60,0.1228245183127001,0.19269453055260652,0.9609375,0.9017857142857143
61,0.12099195700138807,0.18513025491574808,0.9625,0.8973214285714286
62,0.14154367316514255,0.1701191694010049,0.9290625005960464,0.9285714285714286
63,0.13550179386511446,0.17163010198757028,0.965625,0.9375
64,0.12293703835457563,0.18313340144227855,0.9640625,0.9196428571428571
65,0.11817583497613668,0.18482454753077246,0.953125,0.8928571428571429
66,0.10537949223071337,0.16132438389051934,0.9640625,0.9151785714285714
67,0.13045821757987142,0.18830421484173193,0.94375,0.9017857142857143
68,0.1024542992003262,0.17668671147183496,0.9640625,0.8973214285714286
69,0.11424645073711873,0.18046596250373373,0.965625,0.9375
70,0.16773468144237996,0.2545448662380555,0.9265625,0.875
71,0.12850153807085007,0.26677467891879914,0.965625,0.8973214285714286
72,0.09338945515919476,0.15990130124347499,0.98125,0.9508928571428571
73,0.08217885720077903,0.15239873082670588,0.971875,0.9151785714285714
74,0.0935969422920607,0.14466347162877063,0.978125,0.9553571428571429
75,0.09468888733536004,0.16763091925011914,0.9606250002980232,0.9017857142857143
76,0.09116391602437943,0.15315974929459994,0.9734375,0.9330357142857143
77,0.08394807633012533,0.1676754934170341,0.96875,0.9107142857142857
78,0.08388100438751281,0.12573922884372937,0.98125,0.9598214285714286
79,0.07801048629917204,0.1259841257022702,0.9875,0.9642857142857143
80,0.07948780301958322,0.11013042048681752,0.959375,0.9508928571428571
81,0.11490010002162307,0.24103515182754798,0.9546875,0.8928571428571429
82,0.07936753761023282,0.12405481029833965,0.98125,0.9553571428571429
83,0.0695175473461859,0.1470657689486643,0.975,0.9107142857142857
84,0.09742567194625736,0.18840297215969518,0.9625,0.9285714285714286
85,0.06481050283182413,0.10999274428464544,0.990625,0.96875
86,0.09404935256316094,0.18319275952931743,0.96875,0.9241071428571429
87,0.06741755953989922,0.12722505418267765,0.9796875,0.9464285714285714
88,0.05983272008597851,0.11923869983141751,0.984375,0.9642857142857143
89,0.059579653386026624,0.08694205932052666,0.990625,0.9776785714285714
90,0.057380695315077904,0.10373571212403476,0.9875,0.9508928571428571
91,0.06176601315382868,0.1233816315818217,0.984375,0.9508928571428571
92,0.06646009010728449,0.12428201359164502,0.9828125,0.9553571428571429
93,0.07440975576173514,0.13169391992102777,0.978125,0.9464285714285714
94,0.06862405370920896,0.12638795230226865,0.984375,0.9598214285714286
95,0.05339330527931452,0.09459216958862271,0.990625,0.9732142857142857
96,0.07574460753530729,0.10576808306254597,0.9859375,0.96875
97,0.04720597148116212,0.09844027556079839,0.9890625,0.96875
98,0.05060240052407607,0.12478758198475196,0.990625,0.9508928571428571
99,0.04359729196876287,0.08388191165535575,0.990625,0.9732142857142857
