epoch,train_loss,test_loss,train_acc,test_acc
38,2.143535190820694,2.0618566146918704,0.2628125000745058,0.3080357142857143
39,2.126856988668442,2.0657003564494,0.2771875001490116,0.3080357142857143
40,2.1373569428920747,2.0606777497700284,0.2734375,0.30357142857142855
41,2.1247643917798995,2.051887137549264,0.275,0.3125
42,2.105350485444069,2.0359661281108856,0.2818750001490116,0.30357142857142855
43,2.118232899904251,2.0345521696976254,0.2815625000745058,0.3080357142857143
44,2.1020411968231203,2.0314511912209645,0.2753125000745058,0.3080357142857143
45,2.18259796500206,2.093006044626236,0.2234375,0.2767857142857143
46,2.082273241877556,2.0090901340757097,0.29781250059604647,0.32589285714285715
47,2.0717544347047805,1.9974095565932137,0.2940625000745058,0.33035714285714285
48,2.0686614513397217,2.000510505267552,0.2912500001490116,0.32142857142857145
49,2.069961941242218,2.0004840237753734,0.3096875000745058,0.33482142857142855
50,2.0675763338804245,2.0004642733505795,0.31343750059604647,0.33035714285714285
51,2.08400673866272,2.014612227678299,0.315625,0.29464285714285715
52,2.046119436621666,1.9810653584344047,0.30093750059604646,0.32589285714285715
53,2.0559710413217545,1.993322172335216,0.31375000029802325,0.33035714285714285
54,2.0378631174564363,1.9658061861991882,0.3131250001490116,0.34375
55,2.034819906949997,1.9676626792975835,0.3181250005960464,0.33482142857142855
56,2.0127957284450533,1.9454775324889593,0.31500000059604644,0.34375
57,2.025325691699982,1.9470178995813643,0.3078125,0.32589285714285715
58,2.042219862341881,1.9759577810764313,0.3128125000745058,0.33035714285714285
59,2.0160423636436464,1.9582865834236145,0.3259375005960464,0.29017857142857145
60,1.9974000692367553,1.929613905293601,0.3271875001490116,0.34375
61,2.0035041332244874,1.9360621316092355,0.3268750000745058,0.3392857142857143
62,1.9904146105051042,1.9185257298605782,0.3190625000745058,0.34375
63,1.9808498919010162,1.9218050369194575,0.3271875001490116,0.3392857142857143
64,1.9916255742311477,1.916387208870479,0.3300000000745058,0.35267857142857145
65,1.9829224735498427,1.9102049831833159,0.3221875000745058,0.35267857142857145
66,1.980158704519272,1.916927627154759,0.3300000000745058,0.35267857142857145
67,1.9545587480068207,1.902692775641169,0.3496875002980232,0.35267857142857145
68,1.9660918712615967,1.9218494125774928,0.34781250059604646,0.35267857142857145
69,1.943285834789276,1.8896336491618837,0.34625000059604644,0.35267857142857145
70,1.961760726571083,1.8945296662194389,0.33156250007450583,0.3482142857142857
71,1.9738616794347763,1.8969738760164805,0.3265625,0.35714285714285715
72,1.9564651086926461,1.92496534543378,0.35875000059604645,0.35714285714285715
73,1.9456628054380416,1.900426521897316,0.36812500059604647,0.3482142857142857
74,1.9536340475082397,1.8865525935377394,0.340625,0.35714285714285715
75,1.9235057294368745,1.8649313087974275,0.34718750007450583,0.35267857142857145
76,1.9206484794616698,1.8685031809977122,0.3537500001490116,0.35267857142857145
77,1.9572195678949356,1.901733587895121,0.3571875005960464,0.36160714285714285
78,1.923228034377098,1.8592956513166428,0.3503125000745058,0.34375
79,1.9139025807380676,1.865588707583291,0.35406250059604644,0.35267857142857145
80,1.912296125292778,1.8650854719536645,0.3615625001490116,0.35267857142857145
81,1.9001957178115845,1.8459466046520643,0.3571875005960464,0.35714285714285715
82,1.9080079168081283,1.8429605779903275,0.3503125000745058,0.3482142857142857
83,1.9457358211278915,1.8873261192015238,0.2971875000745058,0.28125
84,1.892935436964035,1.8471894434520177,0.3584375001490116,0.35267857142857145
85,1.8952186942100524,1.8456405411873544,0.3600000001490116,0.3482142857142857
86,1.8835205018520356,1.834715882582324,0.3678125001490116,0.34375
87,1.8820224851369858,1.8288182563015394,0.3631250001490116,0.35267857142857145
88,1.8963849365711212,1.830971747636795,0.35687500014901163,0.34375
89,1.9113970547914505,1.865413071853774,0.36187500059604644,0.35267857142857145
90,1.8822364598512649,1.832638209419591,0.3615625001490116,0.34375
91,1.883372074365616,1.8300551122852735,0.3612500000745058,0.35714285714285715
92,1.885850876569748,1.837445684841701,0.3581250000745058,0.35267857142857145
93,1.8789635807275773,1.8226655849388667,0.3756250001490116,0.36160714285714285
94,1.871218803524971,1.839858787400382,0.36656250059604645,0.3482142857142857
95,1.8764412581920624,1.8193112324391092,0.3640625,0.35267857142857145
96,1.8645906746387482,1.8249825579779488,0.3612500000745058,0.3482142857142857
97,1.8543446570634843,1.825566974069391,0.36968750059604644,0.35267857142857145
98,1.8574544608592987,1.812926204076835,0.3740625001490116,0.34375
99,1.8684008419513702,1.834112014089312,0.3615625001490116,0.35267857142857145
